position,x,y,z,timestamp
"pos_b",-1.0771484375,-0.48876953125,-0.08349609375,1491434710989
"pos_b",-1.0771484375,-0.48876953125,-0.08349609375,1491434710989
"pos_b",-1.133056640625,-0.44580078125,-0.0703125,1491434711006
"pos_b",-1.133056640625,-0.44580078125,-0.0703125,1491434711006
"pos_b",-1.133056640625,-0.44580078125,-0.0703125,1491434711007
"pos_b",-1.133056640625,-0.44580078125,-0.0703125,1491434711007
"pos_b",-1.269287109375,-0.310791015625,-0.074462890625,1491434711021
"pos_b",-1.269287109375,-0.310791015625,-0.074462890625,1491434711021
"pos_b",-1.269287109375,-0.310791015625,-0.074462890625,1491434711023
"pos_b",-1.269287109375,-0.310791015625,-0.074462890625,1491434711023
"pos_b",-1.341796875,-0.22314453125,-0.080322265625,1491434711038
"pos_b",-1.341796875,-0.22314453125,-0.080322265625,1491434711039
"pos_b",-1.341796875,-0.22314453125,-0.080322265625,1491434711041
"pos_b",-1.341796875,-0.22314453125,-0.080322265625,1491434711041
"pos_b",-1.3603515625,-0.234130859375,-0.080810546875,1491434711054
"pos_b",-1.3603515625,-0.234130859375,-0.080810546875,1491434711055
"pos_b",-1.3603515625,-0.234130859375,-0.080810546875,1491434711058
"pos_b",-1.3603515625,-0.234130859375,-0.080810546875,1491434711058
"pos_b",-1.376708984375,-0.29443359375,-0.05859375,1491434711070
"pos_b",-1.376708984375,-0.29443359375,-0.05859375,1491434711070
"pos_b",-1.376708984375,-0.29443359375,-0.05859375,1491434711072
"pos_b",-1.376708984375,-0.29443359375,-0.05859375,1491434711072
"pos_b",-1.03369140625,-0.1083984375,-0.148193359375,1491434711222
"pos_b",-1.03369140625,-0.1083984375,-0.148193359375,1491434711222
"pos_b",-1.08447265625,-0.102294921875,-0.166015625,1491434711237
"pos_b",-1.08447265625,-0.102294921875,-0.166015625,1491434711237
"pos_b",-1.08447265625,-0.102294921875,-0.166015625,1491434711240
"pos_b",-1.08447265625,-0.102294921875,-0.166015625,1491434711240
"pos_b",-1.0849609375,-0.09765625,-0.154541015625,1491434711257
"pos_b",-1.0849609375,-0.09765625,-0.154541015625,1491434711258
"pos_b",-1.0849609375,-0.09765625,-0.154541015625,1491434711259
"pos_b",-1.0849609375,-0.09765625,-0.154541015625,1491434711259
"pos_b",-1.0205078125,-0.1103515625,-0.11279296875,1491434711265
"pos_b",-1.0205078125,-0.1103515625,-0.11279296875,1491434711265
"pos_b",-1.0205078125,-0.1103515625,-0.11279296875,1491434711267
"pos_b",-1.0205078125,-0.1103515625,-0.11279296875,1491434711267
"pos_b",-0.92919921875,-0.15087890625,-0.068359375,1491434711284
"pos_b",-0.92919921875,-0.15087890625,-0.068359375,1491434711284
"pos_b",-0.92919921875,-0.15087890625,-0.068359375,1491434711287
"pos_b",-0.92919921875,-0.15087890625,-0.068359375,1491434711287
"pos_b",-0.892822265625,-0.176513671875,-0.052001953125,1491434711298
"pos_b",-0.892822265625,-0.176513671875,-0.052001953125,1491434711298
"pos_b",-0.892822265625,-0.176513671875,-0.052001953125,1491434711301
"pos_b",-0.892822265625,-0.176513671875,-0.052001953125,1491434711301
"pos_b",-0.848388671875,-0.22216796875,-0.036376953125,1491434711316
"pos_b",-0.848388671875,-0.22216796875,-0.036376953125,1491434711316
"pos_b",-0.848388671875,-0.22216796875,-0.036376953125,1491434711319
"pos_b",-0.848388671875,-0.22216796875,-0.036376953125,1491434711319
"pos_b",-0.833740234375,-0.231689453125,-0.0341796875,1491434711335
"pos_b",-0.833740234375,-0.231689453125,-0.0341796875,1491434711335
"pos_b",-0.833740234375,-0.231689453125,-0.0341796875,1491434711339
"pos_b",-0.833740234375,-0.231689453125,-0.0341796875,1491434711339
"pos_b",-0.835205078125,-0.223388671875,-0.03857421875,1491434711351
"pos_b",-0.835205078125,-0.223388671875,-0.03857421875,1491434711352
"pos_b",-0.835205078125,-0.223388671875,-0.03857421875,1491434711355
"pos_b",-0.835205078125,-0.223388671875,-0.03857421875,1491434711355
"pos_b",-0.8037109375,-0.14013671875,-0.109619140625,1491434711501
"pos_b",-0.8037109375,-0.14013671875,-0.109619140625,1491434711501
"pos_b",-0.857177734375,-0.170166015625,-0.134521484375,1491434711516
"pos_b",-0.857177734375,-0.170166015625,-0.134521484375,1491434711516
"pos_b",-0.857177734375,-0.170166015625,-0.134521484375,1491434711519
"pos_b",-0.857177734375,-0.170166015625,-0.134521484375,1491434711519
"pos_b",-0.9931640625,-0.191162109375,-0.16650390625,1491434711533
"pos_b",-0.9931640625,-0.191162109375,-0.16650390625,1491434711533
"pos_b",-0.9931640625,-0.191162109375,-0.16650390625,1491434711536
"pos_b",-0.9931640625,-0.191162109375,-0.16650390625,1491434711536
"pos_b",-1.067626953125,-0.193359375,-0.1689453125,1491434711552
"pos_b",-1.067626953125,-0.193359375,-0.1689453125,1491434711552
"pos_b",-1.067626953125,-0.193359375,-0.1689453125,1491434711556
"pos_b",-1.067626953125,-0.193359375,-0.1689453125,1491434711556
"pos_b",-1.15966796875,-0.18896484375,-0.150390625,1491434711567
"pos_b",-1.15966796875,-0.18896484375,-0.150390625,1491434711567
"pos_b",-1.15966796875,-0.18896484375,-0.150390625,1491434711570
"pos_b",-1.15966796875,-0.18896484375,-0.150390625,1491434711571
"pos_b",-1.164306640625,-0.19287109375,-0.110595703125,1491434711586
"pos_b",-1.164306640625,-0.19287109375,-0.110595703125,1491434711586
"pos_b",-1.164306640625,-0.19287109375,-0.110595703125,1491434711590
"pos_b",-1.164306640625,-0.19287109375,-0.110595703125,1491434711590
"pos_b",-1.15185546875,-0.210693359375,-0.1015625,1491434711600
"pos_b",-1.15185546875,-0.210693359375,-0.1015625,1491434711600
"pos_b",-1.15185546875,-0.210693359375,-0.1015625,1491434711602
"pos_b",-1.15185546875,-0.210693359375,-0.1015625,1491434711602
"pos_b",-1.157958984375,-0.26904296875,-0.10498046875,1491434711617
"pos_b",-1.157958984375,-0.26904296875,-0.10498046875,1491434711617
"pos_b",-1.157958984375,-0.26904296875,-0.10498046875,1491434711620
"pos_b",-1.157958984375,-0.26904296875,-0.10498046875,1491434711620
"pos_b",-1.211669921875,-0.317138671875,-0.1201171875,1491434711636
"pos_b",-1.211669921875,-0.317138671875,-0.1201171875,1491434711636
"pos_b",-1.211669921875,-0.317138671875,-0.1201171875,1491434711639
"pos_b",-1.211669921875,-0.317138671875,-0.1201171875,1491434711639
"pos_b",-0.768798828125,-0.239990234375,0.082763671875,1491434711785
"pos_b",-0.768798828125,-0.239990234375,0.082763671875,1491434711785
"pos_b",-0.873291015625,-0.214599609375,0.046142578125,1491434711800
"pos_b",-0.873291015625,-0.214599609375,0.046142578125,1491434711800
"pos_b",-0.873291015625,-0.214599609375,0.046142578125,1491434711802
"pos_b",-0.873291015625,-0.214599609375,0.046142578125,1491434711802
"pos_b",-1.04833984375,-0.1865234375,-0.017822265625,1491434711819
"pos_b",-1.04833984375,-0.1865234375,-0.017822265625,1491434711820
"pos_b",-1.04833984375,-0.1865234375,-0.017822265625,1491434711823
"pos_b",-1.04833984375,-0.1865234375,-0.017822265625,1491434711823
"pos_b",-1.1201171875,-0.18212890625,-0.048583984375,1491434711833
"pos_b",-1.1201171875,-0.18212890625,-0.048583984375,1491434711833
"pos_b",-1.1201171875,-0.18212890625,-0.048583984375,1491434711836
"pos_b",-1.1201171875,-0.18212890625,-0.048583984375,1491434711836
"pos_b",-1.11083984375,-0.20458984375,-0.05615234375,1491434711852
"pos_b",-1.11083984375,-0.20458984375,-0.05615234375,1491434711852
"pos_b",-1.11083984375,-0.20458984375,-0.05615234375,1491434711854
"pos_b",-1.11083984375,-0.20458984375,-0.05615234375,1491434711855
"pos_b",-1.038330078125,-0.256591796875,-0.0546875,1491434711862
"pos_b",-1.038330078125,-0.256591796875,-0.0546875,1491434711862
"pos_b",-1.038330078125,-0.256591796875,-0.0546875,1491434711864
"pos_b",-1.038330078125,-0.256591796875,-0.0546875,1491434711864
"pos_b",-0.94189453125,-0.29296875,-0.05126953125,1491434711898
"pos_b",-0.94189453125,-0.29296875,-0.05126953125,1491434711898
"pos_b",-0.89892578125,-0.299560546875,-0.050048828125,1491434711900
"pos_b",-0.89892578125,-0.299560546875,-0.050048828125,1491434711900
"pos_b",-0.94189453125,-0.29296875,-0.05126953125,1491434711903
"pos_b",-0.94189453125,-0.29296875,-0.05126953125,1491434711903
"pos_b",-0.89892578125,-0.299560546875,-0.050048828125,1491434711905
"pos_b",-0.89892578125,-0.299560546875,-0.050048828125,1491434711905
"pos_b",-0.8212890625,-0.302001953125,-0.047607421875,1491434711915
"pos_b",-0.8212890625,-0.302001953125,-0.047607421875,1491434711915
"pos_b",-0.8212890625,-0.302001953125,-0.047607421875,1491434711917
"pos_b",-0.8212890625,-0.302001953125,-0.047607421875,1491434711918
"pos_b",-0.78955078125,-0.276611328125,-0.051513671875,1491434711948
"pos_b",-0.78955078125,-0.276611328125,-0.051513671875,1491434711949
"pos_b",-0.7861328125,-0.253173828125,-0.056640625,1491434711951
"pos_b",-0.7861328125,-0.253173828125,-0.056640625,1491434711951
"pos_b",-0.78955078125,-0.276611328125,-0.051513671875,1491434711953
"pos_b",-0.78955078125,-0.276611328125,-0.051513671875,1491434711953
"pos_b",-0.7861328125,-0.253173828125,-0.056640625,1491434711955
"pos_b",-0.7861328125,-0.253173828125,-0.056640625,1491434711955
"pos_b",-0.804931640625,-0.21435546875,-0.08154296875,1491434711965
"pos_b",-0.804931640625,-0.21435546875,-0.08154296875,1491434711965
"pos_b",-0.804931640625,-0.21435546875,-0.08154296875,1491434711967
"pos_b",-0.804931640625,-0.21435546875,-0.08154296875,1491434711967
"pos_b",-0.83056640625,-0.213134765625,-0.098388671875,1491434712001
"pos_b",-0.83056640625,-0.213134765625,-0.098388671875,1491434712001
"pos_b",-0.844970703125,-0.2216796875,-0.1044921875,1491434712003
"pos_b",-0.844970703125,-0.2216796875,-0.1044921875,1491434712003
"pos_b",-0.83056640625,-0.213134765625,-0.098388671875,1491434712005
"pos_b",-0.877197265625,-0.281494140625,-0.07470703125,1491434712151
"pos_b",-0.855224609375,-0.26513671875,-0.064453125,1491434712154
"pos_b",-0.855224609375,-0.26513671875,-0.064453125,1491434712154
"pos_b",-0.877197265625,-0.281494140625,-0.07470703125,1491434712156
"pos_b",-0.877197265625,-0.281494140625,-0.07470703125,1491434712156
"pos_b",-0.953125,-0.3095703125,-0.097900390625,1491434712167
"pos_b",-0.953125,-0.3095703125,-0.097900390625,1491434712167
"pos_b",-0.953125,-0.3095703125,-0.097900390625,1491434712170
"pos_b",-0.953125,-0.3095703125,-0.097900390625,1491434712170
"pos_b",-1.00341796875,-0.34814453125,-0.108154296875,1491434712200
"pos_b",-1.00341796875,-0.34814453125,-0.108154296875,1491434712200
"pos_b",-1.025634765625,-0.363037109375,-0.107666015625,1491434712202
"pos_b",-1.025634765625,-0.363037109375,-0.107666015625,1491434712202
"pos_b",-1.00341796875,-0.34814453125,-0.108154296875,1491434712205
"pos_b",-1.00341796875,-0.34814453125,-0.108154296875,1491434712205
"pos_b",-1.025634765625,-0.363037109375,-0.107666015625,1491434712207
"pos_b",-1.025634765625,-0.363037109375,-0.107666015625,1491434712207
"pos_b",-1.320556640625,-0.22998046875,-0.06005859375,1491434712298
"pos_b",-1.364013671875,-0.264404296875,-0.072998046875,1491434712301
"pos_b",-1.364013671875,-0.264404296875,-0.072998046875,1491434712301
"pos_b",-1.320556640625,-0.22998046875,-0.06005859375,1491434712304
"pos_b",-1.320556640625,-0.22998046875,-0.06005859375,1491434712304
"pos_b",-1.364013671875,-0.264404296875,-0.072998046875,1491434712306
"pos_b",-1.364013671875,-0.264404296875,-0.072998046875,1491434712306
"pos_b",-1.386962890625,-0.34814453125,-0.07177734375,1491434712330
"pos_b",-1.386962890625,-0.34814453125,-0.07177734375,1491434712330
"pos_b",-1.386962890625,-0.34814453125,-0.07177734375,1491434712333
"pos_b",-1.386962890625,-0.34814453125,-0.07177734375,1491434712333
"pos_b",-1.244140625,-0.344482421875,-0.0205078125,1491434712348
"pos_b",-1.244140625,-0.344482421875,-0.0205078125,1491434712348
"pos_b",-1.130615234375,-0.30615234375,0.0146484375,1491434712351
"pos_b",-1.130615234375,-0.30615234375,0.0146484375,1491434712351
"pos_b",-1.244140625,-0.344482421875,-0.0205078125,1491434712354
"pos_b",-1.244140625,-0.344482421875,-0.0205078125,1491434712354
"pos_b",-1.130615234375,-0.30615234375,0.0146484375,1491434712357
"pos_b",-1.130615234375,-0.30615234375,0.0146484375,1491434712357
"pos_b",-0.8896484375,-0.212158203125,0.0673828125,1491434712382
"pos_b",-0.8896484375,-0.212158203125,0.0673828125,1491434712382
"pos_b",-0.8896484375,-0.212158203125,0.0673828125,1491434712386
"pos_b",-0.8896484375,-0.212158203125,0.0673828125,1491434712386
"pos_b",-0.704345703125,-0.132080078125,0.093505859375,1491434712401
"pos_b",-0.704345703125,-0.132080078125,0.093505859375,1491434712401
"pos_b",-0.64599609375,-0.1064453125,0.091064453125,1491434712403
"pos_b",-0.64599609375,-0.1064453125,0.091064453125,1491434712403
"pos_b",-0.704345703125,-0.132080078125,0.093505859375,1491434712406
"pos_b",-0.704345703125,-0.132080078125,0.093505859375,1491434712406
"pos_b",-0.64599609375,-0.1064453125,0.091064453125,1491434712408
"pos_b",-0.64599609375,-0.1064453125,0.091064453125,1491434712408
"pos_b",-0.64306640625,-0.094482421875,0.036865234375,1491434712435
"pos_b",-0.64306640625,-0.094482421875,0.036865234375,1491434712435
"pos_b",-0.64306640625,-0.094482421875,0.036865234375,1491434712437
"pos_b",-0.64306640625,-0.094482421875,0.036865234375,1491434712437
"pos_b",-0.784912109375,-0.119140625,-0.050048828125,1491434712450
"pos_b",-0.784912109375,-0.119140625,-0.050048828125,1491434712450
"pos_b",-0.891845703125,-0.13037109375,-0.099853515625,1491434712452
"pos_b",-0.891845703125,-0.13037109375,-0.099853515625,1491434712452
"pos_b",-0.784912109375,-0.119140625,-0.050048828125,1491434712455
"pos_b",-0.784912109375,-0.119140625,-0.050048828125,1491434712455
"pos_b",-0.891845703125,-0.13037109375,-0.099853515625,1491434712458
"pos_b",-0.891845703125,-0.13037109375,-0.099853515625,1491434712458
"pos_b",-1.0908203125,-0.135009765625,-0.173583984375,1491434712481
"pos_b",-1.0908203125,-0.135009765625,-0.173583984375,1491434712481
"pos_b",-1.0908203125,-0.135009765625,-0.173583984375,1491434712484
"pos_b",-1.0908203125,-0.135009765625,-0.173583984375,1491434712484
"pos_b",-1.16796875,-0.13818359375,-0.17236328125,1491434712496
"pos_b",-1.16796875,-0.13818359375,-0.17236328125,1491434712496
"pos_b",-1.16796875,-0.13818359375,-0.17236328125,1491434712498
"pos_b",-1.16796875,-0.13818359375,-0.17236328125,1491434712499
"pos_b",-0.95556640625,-0.185546875,-0.0869140625,1491434712653
"pos_b",-0.95556640625,-0.185546875,-0.0869140625,1491434712653
"pos_b",-0.943359375,-0.197265625,-0.084228515625,1491434712656
"pos_b",-0.943359375,-0.197265625,-0.084228515625,1491434712656
"pos_b",-0.95556640625,-0.185546875,-0.0869140625,1491434712661
"pos_b",-0.95556640625,-0.185546875,-0.0869140625,1491434712662
"pos_b",-0.96630859375,-0.18212890625,-0.08935546875,1491434712676
"pos_b",-0.96630859375,-0.18212890625,-0.08935546875,1491434712676
"pos_b",-0.96630859375,-0.18212890625,-0.08935546875,1491434712680
"pos_b",-0.96630859375,-0.18212890625,-0.08935546875,1491434712680
"pos_b",-0.943603515625,-0.18505859375,-0.08056640625,1491434712697
"pos_b",-0.943603515625,-0.18505859375,-0.08056640625,1491434712697
"pos_b",-0.943603515625,-0.18505859375,-0.08056640625,1491434712698
"pos_b",-0.943603515625,-0.18505859375,-0.08056640625,1491434712698
"pos_b",-0.92236328125,-0.18359375,-0.076904296875,1491434712715
"pos_b",-0.92236328125,-0.18359375,-0.076904296875,1491434712715
"pos_b",-0.92236328125,-0.18359375,-0.076904296875,1491434712715
"pos_b",-0.92236328125,-0.18359375,-0.076904296875,1491434712715
"pos_b",-0.860595703125,-0.167724609375,-0.06103515625,1491434712733
"pos_b",-0.860595703125,-0.167724609375,-0.06103515625,1491434712733
"pos_b",-0.860595703125,-0.167724609375,-0.06103515625,1491434712734
"pos_b",-0.860595703125,-0.167724609375,-0.06103515625,1491434712734
"pos_b",-0.805419921875,-0.16845703125,-0.05517578125,1491434712746
"pos_b",-0.805419921875,-0.16845703125,-0.05517578125,1491434712746
"pos_b",-0.805419921875,-0.16845703125,-0.05517578125,1491434712748
"pos_b",-0.805419921875,-0.16845703125,-0.05517578125,1491434712748
"pos_b",-0.79345703125,-0.175537109375,-0.059326171875,1491434712767
"pos_b",-0.79345703125,-0.175537109375,-0.059326171875,1491434712767
"pos_b",-0.79345703125,-0.175537109375,-0.059326171875,1491434712767
"pos_b",-0.79345703125,-0.175537109375,-0.059326171875,1491434712767
"pos_b",-0.84228515625,-0.1865234375,-0.076171875,1491434712780
"pos_b",-0.84228515625,-0.1865234375,-0.076171875,1491434712780
"pos_b",-0.84228515625,-0.1865234375,-0.076171875,1491434712782
"pos_b",-0.84228515625,-0.1865234375,-0.076171875,1491434712782
"pos_b",-1.43701171875,-0.3828125,-0.102294921875,1491434712942
"pos_b",-1.43701171875,-0.3828125,-0.102294921875,1491434712942
"pos_b",-1.219482421875,-0.39501953125,0.01806640625,1491434712946
"pos_b",-1.219482421875,-0.39501953125,0.01806640625,1491434712946
"pos_b",-1.219482421875,-0.39501953125,0.01806640625,1491434712950
"pos_b",-1.219482421875,-0.39501953125,0.01806640625,1491434712950
"pos_b",-1.066162109375,-0.401123046875,0.079345703125,1491434712961
"pos_b",-1.066162109375,-0.401123046875,0.079345703125,1491434712961
"pos_b",-1.066162109375,-0.401123046875,0.079345703125,1491434712964
"pos_b",-1.066162109375,-0.401123046875,0.079345703125,1491434712964
"pos_b",-0.758544921875,-0.43896484375,0.16064453125,1491434712979
"pos_b",-0.758544921875,-0.43896484375,0.16064453125,1491434712979
"pos_b",-0.758544921875,-0.43896484375,0.16064453125,1491434712982
"pos_b",-0.758544921875,-0.43896484375,0.16064453125,1491434712982
"pos_b",-0.6005859375,-0.43798828125,0.177490234375,1491434712996
"pos_b",-0.6005859375,-0.43798828125,0.177490234375,1491434712996
"pos_b",-0.6005859375,-0.43798828125,0.177490234375,1491434712998
"pos_b",-0.6005859375,-0.43798828125,0.177490234375,1491434712999
"pos_b",-0.593017578125,-0.398193359375,0.1689453125,1491434713017
"pos_b",-0.593017578125,-0.398193359375,0.1689453125,1491434713017
"pos_b",-0.593017578125,-0.398193359375,0.1689453125,1491434713019
"pos_b",-0.593017578125,-0.398193359375,0.1689453125,1491434713019
"pos_b",-0.6884765625,-0.256103515625,0.117919921875,1491434713030
